1.111331,-0.099865,-0.099897,-0.099890,-0.099868,-0.099858,-0.099647,-0.099880,-0.099785,-0.099897,-0.099790
1.110498,-0.099877,-0.099775,-0.099650,-0.099840,-0.099738,-0.099885,-0.099882,-0.099927,-0.099858,-0.099793
1.109665,-0.099887,-0.099950,-0.099832,-0.099882,-0.099937,-0.099817,-0.099947,-0.099610,-0.099745,-0.099985
1.108832,-0.099858,-0.099887,-0.099623,-0.099965,-0.099840,-0.099945,-0.099535,-0.099973,-0.099683,-0.099832
1.107999,-0.099930,-0.099875,-0.099832,-0.099848,-0.099860,-0.099903,-0.099895,-0.099863,-0.099753,-0.099803
1.107166,-0.099777,-0.099647,-0.099757,-0.099870,-0.099970,-0.099925,-0.099913,-0.099963,-0.099815,-0.099727
1.106333,-0.099813,-0.099963,-0.099730,-0.099530,-0.099920,-0.099850,-0.099858,-0.099915,-0.099685,-0.099872
1.105500,-0.099825,-0.099850,-0.099958,-0.099887,-0.099817,-0.099970,-0.099735,-0.099905,-0.099688,-0.099798
1.104667,-0.099895,-0.099798,-0.099793,-0.099958,-0.099793,-0.099913,-0.099667,-0.099705,-0.099858,-0.099925
1.103834,-0.099865,-0.099845,-0.099872,-0.099753,-0.099868,-0.099660,-0.099877,-0.099740,-0.099695,-0.099817
1.103001,-0.099970,-0.099913,-0.099830,-0.099735,-0.099715,-0.099973,-0.099767,-0.099900,-0.099897,-0.099925
1.102168,-0.099905,-0.099915,-0.099672,-0.099817,-0.099772,-0.099620,-0.099845,-0.099865,-0.099887,-0.099845
1.101335,-0.099887,-0.099835,-0.099958,-0.099892,-0.099755,-0.099780,-0.099970,-0.099780,-0.099855,-0.099903
1.100502,-0.099935,-0.099837,-0.099827,-0.099935,-0.099913,-0.099880,-0.099983,-0.099840,-0.099918,-0.099945
1.099669,-0.099910,-0.099845,-0.099875,-0.099680,-0.099821,-0.099736,-0.099722,-0.099890,-0.099930,-0.099798
1.098836,-0.099795,-0.099607,-0.099868,-0.099940,-0.099880,-0.099753,-0.099877,-0.099975,-0.099960,-0.099908
1.098003,-0.099530,-0.099913,-0.099815,-0.099968,-0.099707,-0.099973,-0.099937,-0.099822,-0.099908,-0.099903
1.097170,-0.099875,-0.099717,-0.099855,-0.099835,-0.099920,-0.099960,-0.099915,-0.099927,-0.099767,-0.099923
1.096337,-0.099918,-0.099815,-0.099920,-0.099870,-0.099882,-0.099875,-0.099727,-0.099815,-0.099870,-0.099795
1.095504,-0.099765,-0.099832,-0.099855,-0.099880,-0.099463,-0.099930,-0.099840,-0.099913,-0.099675,-0.099830
1.094671,-0.099706,-0.099949,-0.099995,-0.099900,-0.099872,-0.099935,-0.099937,-0.099872,-0.099952,-0.099952
1.093838,-0.099925,-0.099825,-0.099795,-0.099890,-0.099923,-0.099770,-0.099882,-0.099945,-0.099722,-0.099963
1.093005,-0.099882,-0.099762,-0.099808,-0.099877,-0.099808,-0.099978,-0.099960,-0.099973,-0.099693,-0.099760
1.092172,-0.099947,-0.099932,-0.099813,-0.099843,-0.099932,-0.099990,-0.099760,-0.099647,-0.099820,-0.099779
1.091339,-0.099875,-0.099997,-0.099772,-0.099885,-0.099920,-0.099825,-0.099858,-0.099923,-0.099853,-0.099772
1.090506,-0.099808,-0.099808,-0.099705,-0.099822,-0.099832,-0.099872,-0.099837,-0.099858,-0.099753,-0.099925
1.089673,-0.099905,-0.099875,-0.099978,-0.099665,-0.099937,-0.099860,-0.099720,-0.099923,-0.099853,-0.099963
1.088840,-0.099890,-0.099798,-0.099965,-0.099897,-0.099848,-0.099950,-0.099832,-0.099793,-0.099923,-0.099722
1.088006,-0.099913,-0.099795,-0.099772,-0.099892,-0.099808,-0.099885,-0.099712,-0.099822,-0.099650,-0.099872
1.087173,-0.099832,-0.099985,-0.099858,-0.099877,-0.099937,-0.099908,-0.099745,-0.099892,-0.099825,-0.099952
1.086340,-0.099887,-0.099955,-0.099700,-0.099897,-0.099834,-0.099909,-0.099910,-0.099753,-0.099870,-0.099825
1.085507,-0.099965,-0.099740,-0.099937,-0.099877,-0.099860,-0.099952,-0.099602,-0.099865,-0.099880,-0.099942
1.084674,-0.099918,-0.099885,-0.099767,-0.099607,-0.099960,-0.099825,-0.099537,-0.099468,-0.099892,-0.099805
1.083841,-0.099915,-0.099925,-0.099958,-0.099865,-0.099947,-0.099655,-0.099870,-0.099985,-0.099808,-0.099595
1.083008,-0.099913,-0.099753,-0.099913,-0.099915,-0.099830,-0.099830,-0.099822,-0.099895,-0.099740,-0.099775
1.082175,-0.099805,-0.099877,-0.099913,-0.099997,-0.099790,-0.099750,-0.099940,-0.099903,-0.099785,-0.099940
1.081342,-0.099955,-0.099630,-0.099910,-0.099930,-0.099905,-0.099832,-0.099960,-0.099905,-0.099920,-0.099937
1.080509,-0.099882,-0.099923,-0.099353,-0.099963,-0.099760,-0.099980,-0.099760,-0.099947,-0.099887,-0.099987
1.079676,-0.099908,-0.099903,-0.099965,-0.099882,-0.099885,-0.099817,-0.099667,-0.099915,-0.099985,-0.099580
1.078843,-0.099715,-0.099830,-0.099767,-0.099995,-0.099738,-0.099913,-0.099930,-0.099905,-0.099887,-0.099798
1.078010,-0.099952,-0.099858,-0.099853,-0.099900,-0.099897,-0.099733,-0.099903,-0.099995,-0.099983,-0.099958
1.077177,-0.099678,-0.099908,-0.099770,-0.099937,-0.099927,-0.099793,-0.099918,-0.099940,-0.099925,-0.099918
1.076344,-0.099963,-0.099932,-0.099795,-0.099915,-0.099777,-0.099858,-0.099827,-0.099958,-0.099923,-0.099975
1.075511,-0.099903,-0.099915,-0.099918,-0.099940,-0.099973,-0.099970,-0.099835,-0.099772,-0.099798,-0.099942
1.074678,-0.099930,-0.099910,-0.099960,-0.099825,-0.099827,-0.099973,-0.099753,-0.099997,-0.099808,-0.099793
1.073845,-0.099983,-0.099798,-0.099983,-0.099980,-0.099790,-0.099860,-0.099795,-0.099900,-0.099903,-0.099683
1.073012,-0.099868,-0.099997,-0.099913,-0.099937,-0.099790,-0.099945,-0.099990,-0.099753,-0.099963,-0.099900
1.072179,-0.099762,-0.099647,-0.099868,-0.099793,-0.099777,-0.099950,-0.099920,-0.099890,-0.099882,-0.099782
1.071346,-0.100000,-0.099900,-0.099935,-0.099678,-0.099923,-0.099890,-0.099978,-0.099932,-0.099702,-0.099905
1.070513,-0.099965,-0.099965,-0.099840,-0.099937,-0.099897,-0.099767,-0.099798,-0.099775,-0.099918,-0.099805
1.069680,-0.099675,-0.099885,-0.099890,-0.099932,-0.099887,-0.099887,-0.099937,-0.099837,-0.099880,-0.099720
1.068847,-0.099895,-0.099918,-0.099820,-0.099880,-0.099963,-0.099937,-0.099973,-0.099913,-0.099848,-0.099945
1.068014,-0.099903,-0.099927,-0.099920,-0.099855,-0.099930,-0.099923,-0.099935,-0.099920,-0.099803,-0.099945
1.067181,-0.099900,-0.099803,-0.099830,-0.099942,-0.099700,-0.099927,-0.099900,-0.099830,-0.099940,-0.099890
1.066348,-0.099960,-0.099968,-0.099748,-0.099985,-0.099897,-0.099870,-0.099930,-0.099793,-0.099920,-0.099958
1.065515,-0.099885,-0.099678,-0.099727,-0.099837,-0.099930,-0.099868,-0.099843,-0.099722,-0.099870,-0.099875
1.064682,-0.099908,-0.099882,-0.099825,-0.099803,-0.099845,-0.099992,-0.099995,-0.099937,-0.099932,-0.099832
1.063848,-0.099968,-0.099947,-0.099900,-0.099850,-0.099913,-0.099965,-0.099920,-0.099983,-0.099930,-0.099932
1.063015,-0.099970,-0.099918,-0.099913,-0.099848,-0.099895,-0.099887,-0.099753,-0.099910,-0.099722,-0.099915
1.062182,-0.099895,-0.100000,-0.099735,-0.099935,-0.099832,-0.099987,-0.099830,-0.099865,-0.099767,-0.099968
1.061349,-0.099877,-0.099970,-0.099808,-0.099987,-0.099813,-0.099882,-0.099978,-0.099958,-0.099882,-0.099777
1.060516,-0.099955,-0.099990,-0.099875,-0.099817,-0.099832,-0.099997,-0.099908,-0.099715,-0.099855,-0.099905
1.059683,-0.099927,-0.099918,-0.099895,-0.099973,-0.099868,-0.099845,-0.099695,-0.099882,-0.099927,-0.099900
1.058850,-0.099790,-0.099892,-0.099877,-0.099762,-0.099910,-0.099978,-0.099960,-0.099905,-0.099958,-0.099949
1.058017,-0.099910,-0.099930,-0.099795,-0.099915,-0.099793,-0.099743,-0.099952,-0.099960,-0.100000,-0.099925
1.057184,-0.099798,-0.099832,-0.099880,-0.099767,-0.099925,-0.099913,-0.099960,-0.099923,-0.099880,-0.099947
1.056351,-0.099813,-0.099970,-0.099952,-0.099863,-0.099685,-0.099745,-0.099950,-0.099960,-0.099843,-0.099762
1.055518,-0.099925,-0.099925,-0.099880,-0.099772,-0.099925,-0.099575,-0.099940,-0.099877,-0.099973,-0.099785
1.054685,-0.099848,-0.099885,-0.099968,-0.099900,-0.099785,-0.099870,-0.099808,-0.100000,-0.099815,-0.099815
1.053852,-0.099925,-0.099952,-0.099965,-0.099915,-0.099940,-0.099753,-0.099672,-0.099908,-0.099930,-0.099950
1.053019,-0.099987,-0.099803,-0.099815,-0.099725,-0.099830,-0.099923,-0.099973,-0.099958,-0.099892,-0.099937
1.052186,-0.099875,-0.099892,-0.099803,-0.099975,-0.099920,-0.099860,-0.099795,-0.099947,-0.099777,-0.099923
1.051353,-0.099932,-0.099927,-0.099832,-0.099952,-0.099863,-0.099960,-0.099968,-0.099965,-0.099990,-0.099860
1.050520,-0.099877,-0.099855,-0.099932,-0.099930,-0.099843,-0.099855,-0.099920,-0.099905,-0.099788,-0.099952
1.049687,-0.099892,-0.099950,-0.099830,-0.099932,-0.099813,-0.099980,-0.099832,-0.099913,-0.099868,-0.099975
1.048854,-0.099722,-0.099968,-0.099843,-0.099717,-0.099858,-0.099882,-0.099923,-0.099925,-0.099897,-0.099743
1.048021,-0.099918,-0.099970,-0.099932,-0.099932,-0.099785,-0.099877,-0.099743,-0.099995,-0.099738,-0.099992
1.047188,-0.099910,-0.099892,-0.099997,-0.099905,-0.099983,-0.099868,-0.099793,-0.099983,-0.099895,-0.099860
1.046355,-0.099975,-0.099973,-0.099885,-0.099557,-0.099735,-0.099817,-0.099920,-0.099872,-0.099950,-0.099885
1.045522,-0.099848,-0.099965,-0.099952,-0.099903,-0.099937,-0.099868,-0.099824,-0.099904,-0.099840,-0.099940
1.044689,-0.099813,-0.099918,-0.099815,-0.099930,-0.099955,-0.099932,-0.099897,-0.099835,-0.099880,-0.099858
1.043856,-0.099963,-0.099923,-0.099827,-0.099958,-0.099882,-0.099942,-0.099890,-0.099950,-0.099925,-0.099965
1.043023,-0.099945,-0.099965,-0.099840,-0.099753,-0.099837,-0.099927,-0.099935,-0.099908,-0.099900,-0.099850
1.042190,-0.099918,-0.099920,-0.099905,-0.099830,-0.099880,-0.099908,-0.099877,-0.099822,-0.099925,-0.099932
1.041357,-0.099903,-0.099868,-0.099942,-0.099903,-0.099845,-0.099992,-0.099670,-0.099837,-0.099973,-0.099743
1.040524,-0.099915,-0.099848,-0.099975,-0.099809,-0.099886,-0.099880,-0.099897,-0.099960,-0.099865,-0.099960
1.039690,-0.099858,-0.099965,-0.099900,-0.099702,-0.099990,-0.099755,-0.099892,-0.099868,-0.099890,-0.099965
1.038857,-0.099808,-0.099870,-0.099932,-0.099765,-0.099877,-0.099817,-0.099767,-0.099980,-0.099875,-0.099983
1.038024,-0.099850,-0.099968,-0.099980,-0.099983,-0.099760,-0.099822,-0.099985,-0.099955,-0.099950,-0.099908
1.037191,-0.099942,-0.099965,-0.099843,-0.099845,-0.099992,-0.099835,-0.099890,-0.099915,-0.099870,-0.099748
1.036358,-0.099965,-0.099895,-0.099927,-0.099880,-0.099903,-0.099868,-0.099897,-0.099905,-0.099970,-0.099858
1.035525,-0.099992,-0.099935,-0.099963,-0.099930,-0.099955,-0.099918,-0.099952,-0.099918,-0.099858,-0.099840
1.034692,-0.099910,-0.099970,-0.099987,-0.099952,-0.099848,-0.099940,-0.099942,-0.099757,-0.100000,-0.099882
1.033859,-0.099947,-0.099863,-0.099995,-0.099958,-0.099822,-0.099927,-0.099923,-0.099825,-0.099905,-0.099958
1.033026,-0.099885,-0.099930,-0.099810,-0.099855,-0.099923,-0.099877,-0.099690,-0.099997,-0.099830,-0.099877
1.032193,-0.099970,-0.099897,-0.099980,-0.099913,-0.099760,-0.099885,-0.099853,-0.099903,-0.099908,-0.099935
1.031360,-0.099973,-0.099913,-0.099897,-0.099950,-0.099958,-0.099923,-0.099892,-0.099853,-0.099945,-0.099827
1.030527,-0.099782,-0.099963,-0.099875,-0.099815,-0.099810,-0.099725,-0.099973,-0.099975,-0.099910,-0.099865
1.029694,-0.099855,-0.099995,-0.099762,-0.099810,-0.099755,-0.099915,-0.099892,-0.099975,-0.099923,-0.099920
1.028861,-0.099987,-0.099985,-0.099990,-0.099887,-0.099987,-0.099980,-0.099930,-0.099925,-0.099990,-0.099872
1.028028,-0.099835,-0.099945,-0.099932,-0.099892,-0.099870,-0.099947,-0.099700,-0.099973,-0.099877,-0.099887
1.027195,-0.099958,-0.099905,-0.099950,-0.099877,-0.099920,-0.099978,-0.099816,-0.099804,-0.099932,-0.099955
1.026362,-0.099978,-0.099808,-0.099905,-0.099887,-0.099843,-0.099777,-0.099810,-0.099963,-0.099858,-0.099932
1.025529,-0.100000,-0.099935,-0.099935,-0.099892,-0.099942,-0.099980,-0.099975,-0.099872,-0.099872,-0.099903
1.024696,-0.099757,-0.099897,-0.099987,-0.099810,-0.099712,-0.099937,-0.099947,-0.099935,-0.099810,-0.099960
1.023863,-0.099955,-0.099970,-0.099940,-0.099987,-0.099892,-0.099937,-0.099990,-0.099980,-0.099845,-0.099932
1.023030,-0.099910,-0.099733,-0.100000,-0.099985,-0.099942,-0.099795,-0.099990,-0.099835,-0.099973,-0.099975
1.022197,-0.099910,-0.099940,-0.099855,-0.099897,-0.099987,-0.099905,-0.099832,-0.100000,-0.099880,-0.099925
1.021364,-0.099980,-0.099900,-0.099835,-0.099932,-0.099925,-0.099900,-0.099963,-0.099935,-0.099858,-0.099890
1.020531,-0.099927,-0.100000,-0.099963,-0.100000,-0.099908,-0.099740,-0.099932,-0.099925,-0.099968,-0.099930
1.019698,-0.099827,-0.099877,-0.099798,-0.099952,-0.099932,-0.099952,-0.099900,-0.099863,-0.099980,-0.099970
1.018865,-0.099903,-0.099850,-0.099940,-0.099997,-0.099885,-0.099835,-0.099900,-0.099932,-0.099900,-0.099895
1.018032,-0.099925,-0.099920,-0.099937,-0.099695,-0.099985,-0.099980,-0.099987,-0.099918,-0.099990,-0.099872
1.017199,-0.099963,-0.099822,-0.099738,-0.099945,-0.099565,-0.099913,-0.099983,-0.099985,-0.099942,-0.099945
1.016366,-0.099965,-0.099863,-0.099935,-0.099947,-0.099903,-0.099855,-0.099940,-0.099790,-0.099973,-0.099918
1.015532,-0.099765,-0.099973,-0.099932,-0.099975,-0.099963,-0.099785,-0.099920,-0.099990,-0.099870,-0.099983
1.014699,-0.099877,-0.099848,-0.099850,-0.099995,-0.099895,-0.099952,-0.099952,-0.099965,-0.099955,-0.099968
1.013866,-0.099978,-0.099913,-0.099837,-0.099960,-0.099885,-0.099875,-0.099940,-0.099965,-0.099923,-0.099940
1.013033,-0.099892,-0.099983,-0.099843,-0.099950,-0.099955,-0.099937,-0.099937,-0.099990,-0.099923,-0.099853
1.012200,-0.099880,-0.099775,-0.099940,-0.099985,-0.099937,-0.099935,-0.099952,-0.099885,-0.100000,-0.099942
1.011367,-0.099890,-0.099935,-0.099932,-0.099980,-0.099932,-0.099911,-0.099949,-0.099992,-0.099868,-0.099968
1.010534,-0.099890,-0.099950,-0.099980,-0.099940,-0.099908,-0.099952,-0.099882,-0.099983,-0.099995,-0.099868
1.009701,-0.099858,-0.099885,-0.099990,-0.099968,-0.099958,-0.099920,-0.099937,-0.099973,-0.099960,-0.099965
1.008868,-0.099975,-0.099855,-0.099903,-0.099995,-0.099925,-0.099788,-0.099947,-0.099927,-0.099855,-0.099810
1.008035,-0.099978,-0.099973,-0.099968,-0.100000,-0.099858,-0.099785,-0.099983,-0.099997,-0.099947,-0.099892
1.007202,-0.099835,-0.099892,-0.099865,-0.099918,-0.099897,-0.099923,-0.099973,-0.099973,-0.099872,-0.099905
1.006369,-0.099947,-0.099942,-0.099815,-0.099863,-0.099748,-0.099927,-0.099868,-0.099937,-0.099952,-0.099863
1.005536,-0.099843,-0.099903,-0.099822,-0.099935,-0.099932,-0.099973,-0.099930,-0.099900,-0.099983,-0.099980
1.004703,-0.099835,-0.099843,-0.099940,-0.099865,-0.099937,-0.099910,-0.099950,-0.099777,-0.099890,-0.099987
1.003870,-0.099940,-0.099995,-0.099947,-0.099965,-0.099892,-0.099963,-0.099973,-0.099740,-0.099970,-0.099913
1.003037,-0.100000,-0.099860,-0.099920,-0.099892,-0.099978,-0.099958,-0.099827,-0.099970,-0.099808,-0.099880
1.002204,-0.099983,-0.099932,-0.099968,-0.099932,-0.099845,-0.099908,-0.099887,-0.099950,-0.099927,-0.099887
1.001371,-0.099978,-0.099918,-0.099892,-0.099976,-0.099904,-0.099652,-0.099892,-0.099920,-0.099915,-0.099735
1.000538,-0.099923,-0.099965,-0.099937,-0.099897,-0.099880,-0.099880,-0.100000,-0.099910,-0.099937,-0.099952
0.999705,-0.099975,-0.099963,-0.099965,-0.099987,-0.099987,-0.099945,-0.099905,-0.099997,-0.099987,-0.100000
0.998872,-0.099927,-0.099845,-0.099935,-0.099963,-0.099890,-0.099870,-0.099937,-0.099935,-0.099947,-0.099980
0.998039,-0.099915,-0.099777,-0.100000,-0.099985,-0.099992,-0.099837,-0.099927,-0.099965,-0.099963,-0.099973
0.997206,-0.099772,-0.099927,-0.099890,-0.099875,-0.099930,-0.099950,-0.099782,-0.100000,-0.099968,-0.099958
0.996373,-0.099843,-0.099868,-0.099985,-0.099952,-0.099908,-0.099997,-0.099960,-0.099987,-0.099992,-0.099863
0.995540,-0.099958,-0.099970,-0.099947,-0.099923,-0.099987,-0.100000,-0.099880,-0.099980,-0.099987,-0.099955
0.994707,-0.099978,-0.099780,-0.099930,-0.099995,-0.099965,-0.099923,-0.099975,-0.099995,-0.099992,-0.099945
0.993874,-0.099795,-0.099945,-0.099890,-0.099958,-0.099872,-0.099858,-0.099952,-0.099947,-0.099870,-0.099992
0.993041,-0.099832,-0.099940,-0.099995,-0.099990,-0.099955,-0.099877,-0.099915,-0.099935,-0.099935,-0.099945
0.992208,-0.099913,-0.100000,-0.099877,-0.099853,-0.099958,-0.099858,-0.099925,-0.099880,-0.099978,-0.099950
0.991375,-0.099963,-0.100000,-0.099963,-0.099932,-0.099920,-0.100000,-0.100000,-0.099915,-0.099875,-0.099927
0.990542,-0.099903,-0.099875,-0.099863,-0.099985,-0.099908,-0.099843,-0.100000,-0.099855,-0.099995,-0.099992
0.989709,-0.099892,-0.099945,-0.099968,-0.099850,-0.099992,-0.099927,-0.099950,-0.099900,-0.099945,-0.099882
0.988876,-0.099927,-0.099990,-0.099980,-0.099990,-0.099945,-0.099955,-0.099843,-0.099920,-0.099897,-0.099945
0.988043,-0.099903,-0.099927,-0.099945,-0.099945,-0.099952,-0.099905,-0.099915,-0.099918,-0.099978,-0.099975
0.987210,-0.099923,-0.099935,-0.099980,-0.099882,-0.099990,-0.099980,-0.100000,-0.099913,-0.099903,-0.099995
0.986377,-0.099822,-0.099887,-0.099875,-0.099947,-0.099937,-0.099910,-0.099973,-0.099968,-0.099995,-0.099935
0.985544,-0.099968,-0.099975,-0.099950,-0.099950,-0.099940,-0.099923,-0.099868,-0.099980,-0.099987,-0.099997
0.984711,-0.099913,-0.099798,-0.099990,-0.099803,-0.099932,-0.099985,-0.099885,-0.099978,-0.099908,-0.099995
0.983878,-0.099920,-0.099885,-0.099877,-0.099990,-0.099887,-0.099820,-0.099868,-0.099997,-0.099952,-0.099975
0.983045,-0.099990,-0.099870,-0.099970,-0.099905,-0.099958,-0.099855,-0.099987,-0.099973,-0.099997,-0.099905
0.982212,-0.099992,-0.099900,-0.099965,-0.099927,-0.099952,-0.099915,-0.099863,-0.099978,-0.099822,-0.099925
0.981379,-0.099937,-0.099965,-0.099705,-0.099970,-0.099932,-0.099983,-0.099942,-0.099970,-0.099968,-0.099985
0.980546,-0.099915,-0.099970,-0.099997,-0.099978,-0.099870,-0.099960,-0.099955,-0.099970,-0.099913,-0.099925
0.979713,-0.099978,-0.099995,-0.099845,-0.099937,-0.099997,-0.099978,-0.099782,-0.099963,-0.099913,-0.099932
0.978881,-0.099785,-0.099942,-0.099942,-0.099997,-0.099937,-0.099958,-0.099997,-0.099915,-0.099913,-0.099968
0.978048,-0.099978,-0.099955,-0.099930,-0.099947,-0.099978,-0.099950,-0.100000,-0.099855,-0.099997,-0.099880
0.977215,-0.099918,-0.099973,-0.099980,-0.099965,-0.099868,-0.099990,-0.099952,-0.099800,-0.099980,-0.099995
0.976382,-0.099978,-0.099975,-0.100000,-0.099892,-0.099945,-0.099975,-0.099910,-0.099930,-0.099995,-0.099997
0.975549,-0.099790,-0.099995,-0.099945,-0.099908,-0.099945,-0.099913,-0.099965,-0.099997,-0.099958,-0.099945
0.974716,-0.099968,-0.099960,-0.099908,-0.099813,-0.099997,-0.099963,-0.099975,-0.099900,-0.099955,-0.099997
0.973883,-0.099992,-0.099960,-0.099900,-0.099983,-0.099997,-0.099905,-0.100000,-0.099965,-0.099780,-0.099960
0.973050,-0.099958,-0.099915,-0.099995,-0.099868,-0.099978,-0.099925,-0.099997,-0.099992,-0.099997,-0.099970
0.972217,-0.099968,-0.099980,-0.099905,-0.099995,-0.099965,-0.099995,-0.099992,-0.099975,-0.100000,-0.099892
0.971384,-0.099990,-0.099905,-0.099920,-0.099897,-0.099955,-0.099975,-0.099790,-0.099825,-0.099960,-0.099970
0.970551,-0.099950,-0.099925,-0.099990,-0.099975,-0.099945,-0.099970,-0.099870,-0.099978,-0.099950,-0.099978
0.969718,-0.099965,-0.099958,-0.099930,-0.099987,-0.099973,-0.099882,-0.099956,-0.099939,-0.099947,-0.099793
0.968885,-0.099965,-0.099942,-0.099932,-0.099997,-0.099968,-0.099958,-0.099973,-0.099992,-0.100000,-0.099930
0.968052,-0.099973,-0.099997,-0.099940,-0.099942,-0.099930,-0.099905,-0.099950,-0.099900,-0.099937,-0.099983
0.967219,-0.099985,-0.099997,-0.099992,-0.099947,-0.099872,-0.099935,-0.099980,-0.099997,-0.099997,-0.099963
0.966386,-0.099887,-0.099955,-0.099920,-0.099955,-0.099925,-0.099978,-0.099942,-0.099945,-0.099845,-0.099942
0.965553,-0.100000,-0.099900,-0.099903,-0.100000,-0.099995,-0.099882,-0.099950,-0.099997,-0.099965,-0.099997
0.964720,-0.099882,-0.099978,-0.099940,-0.099992,-0.099880,-0.099990,-0.099983,-0.100000,-0.099997,-0.099983
0.963887,-0.099942,-0.099995,-0.099990,-0.099947,-0.099945,-0.099980,-0.099995,-0.100000,-0.099870,-0.099910
0.963054,-0.099990,-0.099955,-0.099963,-0.099987,-0.099955,-0.099880,-0.099930,-0.099980,-0.100000,-0.099997
0.962221,-0.099843,-0.099980,-0.099980,-0.099992,-0.099978,-0.099882,-0.099985,-0.099960,-0.100000,-0.099987
0.961388,-0.099965,-0.100000,-0.099970,-0.099960,-0.099970,-0.099965,-0.099935,-0.099897,-0.099983,-0.099995
0.960555,-0.099968,-0.100000,-0.099973,-0.099978,-0.099963,-0.099975,-0.100000,-0.099960,-0.099968,-0.100000
0.959722,-0.099900,-0.099995,-0.099978,-0.099942,-0.099915,-0.099968,-0.099970,-0.100000,-0.099997,-0.099915
0.958889,-0.099992,-0.099978,-0.099903,-0.099915,-0.099942,-0.099918,-0.099997,-0.099973,-0.099903,-0.099932
0.958056,-0.099875,-0.099970,-0.099927,-0.099985,-0.099995,-0.099973,-0.099918,-0.100000,-0.099970,-0.099932
0.957223,-0.099995,-0.099975,-0.100000,-0.099872,-0.099973,-0.099975,-0.099903,-0.099992,-0.099882,-0.099995
0.956390,-0.099937,-0.100000,-0.099942,-0.099978,-0.099970,-0.100000,-0.099997,-0.099885,-0.099980,-0.099973
0.955557,-0.099960,-0.099918,-0.099960,-0.099980,-0.100000,-0.099895,-0.099920,-0.099960,-0.100000,-0.099935
0.954724,-0.099923,-0.099978,-0.100000,-0.099947,-0.099992,-0.100000,-0.099987,-0.099975,-0.099980,-0.100000
0.953891,-0.099963,-0.099880,-0.099910,-0.099890,-0.099983,-0.099872,-0.099965,-0.099992,-0.099918,-0.099973
0.953058,-0.099905,-0.100000,-0.099845,-0.099877,-0.100000,-0.099927,-0.099983,-0.099973,-0.100000,-0.099975
0.952225,-0.099992,-0.099815,-0.099980,-0.099945,-0.099923,-0.099963,-0.100000,-0.099980,-0.099970,-0.099945
